hand_id,handedness,landmark_id,x_norm,y_norm,z_norm,x_px,y_px,domain,video_stem,frame_file,frame_id
1,Left,20,0.6249799132347107,0.4094794988632202,0.02465634047985077,1199,442,artificial_jewellery,video_20260404_120254,frame_004470.jpg,004470
0,Right,0,0.41718780994415283,0.5480570793151855,4.831639444091707e-07,801,591,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,1,0.4595842957496643,0.5782135725021362,-0.03562569245696068,882,624,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,2,0.5003476738929749,0.5459442734718323,-0.0510694719851017,960,589,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,3,0.5326931476593018,0.49747616052627563,-0.056818921118974686,1022,537,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,4,0.5564782619476318,0.4551311433315277,-0.060809727758169174,1068,491,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,5,0.47596532106399536,0.4354987144470215,-0.056563109159469604,913,470,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,6,0.5220880508422852,0.3602641820907593,-0.06847018748521805,1002,389,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,7,0.5544101595878601,0.34193456172943115,-0.07128985971212387,1064,369,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,8,0.5797789692878723,0.339901864528656,-0.0704725980758667,1113,367,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,9,0.45818382501602173,0.40559735894203186,-0.03685782477259636,879,438,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,10,0.5212098956108093,0.369974821805954,-0.04994463920593262,1000,399,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,11,0.5543292760848999,0.39711621403694153,-0.050631552934646606,1064,428,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,12,0.5718445181846619,0.43097996711730957,-0.04792052134871483,1097,465,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,13,0.4480973482131958,0.39432239532470703,-0.017126193270087242,860,425,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,14,0.5035905838012695,0.3642530143260956,-0.027541551738977432,966,393,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,15,0.5333114862442017,0.3918149471282959,-0.02904062531888485,1023,423,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,16,0.5500829815864563,0.4255518615245819,-0.02734662964940071,1056,459,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,17,0.4436633586883545,0.39299362897872925,0.0009772985940799117,851,424,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,18,0.4850917458534241,0.3650566339492798,-0.006656671408563852,931,394,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,19,0.5115300416946411,0.37775707244873047,-0.008130781352519989,982,407,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,20,0.5283361077308655,0.39707380533218384,-0.0066847228445112705,1014,428,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,0,0.6914948225021362,0.6078608632087708,6.786170736461372e-09,1327,656,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,1,0.677187979221344,0.5476986765861511,-0.040642090141773224,1300,591,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,2,0.6606972217559814,0.4749189615249634,-0.04869724065065384,1268,512,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,3,0.6333440542221069,0.4237791895866394,-0.04915647953748703,1216,457,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,4,0.6082776784896851,0.3825701177120209,-0.0477149561047554,1167,413,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,5,0.7088260650634766,0.41201117634773254,-0.001543432823382318,1360,444,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,6,0.6760290861129761,0.3543715476989746,-0.00016338657587766647,1297,382,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,7,0.6485087275505066,0.3380415141582489,-0.009216178208589554,1245,365,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,8,0.6242920756340027,0.33722060918807983,-0.01622534543275833,1198,364,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,9,0.6991292238235474,0.4247722029685974,0.021118586882948875,1342,458,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,10,0.669767439365387,0.37363553047180176,0.023881888017058372,1285,403,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,11,0.6430007219314575,0.3551739752292633,0.007477723993360996,1234,383,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,12,0.6175144910812378,0.36224672198295593,-0.005570178851485252,1185,391,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,13,0.6867256760597229,0.4447903633117676,0.03975268453359604,1318,480,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,14,0.6617531180381775,0.40151169896125793,0.04166601225733757,1270,433,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,15,0.6380971074104309,0.3857237696647644,0.025261174887418747,1225,416,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,16,0.6165024042129517,0.3866562247276306,0.013378385454416275,1183,417,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,17,0.6753763556480408,0.4667566120624542,0.05513320490717888,1296,504,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,18,0.6560843586921692,0.4299079179763794,0.05498902499675751,1259,464,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,19,0.6373143792152405,0.41478684544563293,0.046336594969034195,1223,447,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
1,Left,20,0.6209796071052551,0.4129737615585327,0.03980790451169014,1192,446,artificial_jewellery,video_20260404_120254,frame_004500.jpg,004500
0,Right,0,0.4219980537891388,0.5487805008888245,4.3447192865642137e-07,810,592,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,1,0.4594251811504364,0.5398375391960144,-0.04594441130757332,882,583,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,2,0.49588099122047424,0.4899303913116455,-0.056987542659044266,952,529,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,3,0.5301727652549744,0.4528990089893341,-0.05692199245095253,1017,489,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,4,0.5617310404777527,0.43204551935195923,-0.05369328334927559,1078,466,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,5,0.4613100290298462,0.3640410006046295,-0.03196987882256508,885,393,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,6,0.47753840684890747,0.2805892527103424,-0.03768417239189148,916,303,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,7,0.5040330290794373,0.24513626098632812,-0.04285907745361328,967,264,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,8,0.5276859998703003,0.2354450672864914,-0.04548152536153793,1013,254,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,9,0.46310484409332275,0.3730725049972534,-0.005350608378648758,889,402,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,10,0.50126051902771,0.32638806104660034,-0.013662708923220634,962,352,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,11,0.5336220264434814,0.34333503246307373,-0.021639710292220116,1024,370,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,12,0.5562351942062378,0.3785712718963623,-0.024127481505274773,1067,408,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,13,0.4668120741844177,0.3943304717540741,0.018160050734877586,896,425,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,14,0.5017685890197754,0.36146819591522217,0.010267259553074837,963,390,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,15,0.5284687280654907,0.37318655848503113,-0.0015365416184067726,1014,403,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,16,0.5467606782913208,0.39668798446655273,-0.007069703657180071,1049,428,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,17,0.46965858340263367,0.4183940291404724,0.038653988391160965,901,451,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,18,0.4984322786331177,0.40384453535079956,0.02786983549594879,956,436,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,19,0.5189234018325806,0.4125725030899048,0.016486303880810738,996,445,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,20,0.5322891473770142,0.42969921231269836,0.01166650839149952,1021,464,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,0,0.6953251361846924,0.5681599974632263,-1.2430953688635782e-07,1335,613,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,1,0.6643891930580139,0.5717931389808655,-0.05176712945103645,1275,617,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,2,0.6344431042671204,0.5292196869850159,-0.0749402791261673,1218,571,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,3,0.6077656745910645,0.47233647108078003,-0.08418446779251099,1166,510,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,4,0.5864818692207336,0.42522144317626953,-0.08942492306232452,1126,459,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,5,0.6886446475982666,0.4468590021133423,-0.08301718533039093,1322,482,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,6,0.6360430717468262,0.3753492534160614,-0.09725803881883621,1221,405,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,7,0.6022402048110962,0.3798116147518158,-0.0972263514995575,1156,410,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,8,0.5805977582931519,0.39867913722991943,-0.09470333158969879,1114,430,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,9,0.6994069218635559,0.41695860028266907,-0.057297661900520325,1342,450,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,10,0.6553276777267456,0.32870131731033325,-0.07649406045675278,1258,354,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,11,0.6166771650314331,0.3358924984931946,-0.07758095115423203,1184,362,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,12,0.5916206240653992,0.36634019017219543,-0.07543551921844482,1135,395,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,13,0.6974621415138245,0.40606409311294556,-0.03166790306568146,1339,438,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,14,0.6599422693252563,0.33274614810943604,-0.04880204424262047,1267,359,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,15,0.6264432072639465,0.3430980443954468,-0.052828121930360794,1202,370,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,16,0.6054584383964539,0.3666168451309204,-0.05275797098875046,1162,395,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,17,0.6905071139335632,0.4069002866744995,-0.008374414406716824,1325,439,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,18,0.6625052094459534,0.36125507950782776,-0.0253448523581028,1272,390,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,19,0.6362938284873962,0.3673178255558014,-0.03271361440420151,1221,396,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
1,Left,20,0.6174734234809875,0.38348692655563354,-0.03514808043837547,1185,414,artificial_jewellery,video_20260404_120254,frame_004530.jpg,004530
0,Right,0,0.4415738582611084,0.5220942497253418,3.3239993513234367e-07,847,563,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,1,0.4682161509990692,0.499334454536438,-0.037361666560173035,898,539,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,2,0.5014349222183228,0.4522966742515564,-0.043808966875076294,962,488,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,3,0.533915102481842,0.42257341742515564,-0.04050830379128456,1025,456,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,4,0.5544734597206116,0.39300626516342163,-0.03369011729955673,1064,424,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,5,0.4583037495613098,0.35792261362075806,-0.023609085008502007,879,386,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,6,0.4730514585971832,0.27860745787620544,-0.02659015916287899,908,300,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,7,0.49834194779396057,0.24031829833984375,-0.030306437984108925,956,259,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,8,0.5210839509963989,0.22554001212120056,-0.032104309648275375,1000,243,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,9,0.4640423655509949,0.3680887818336487,-0.001525954226963222,890,397,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,10,0.5023981332778931,0.3305778503417969,-0.008049648255109787,964,357,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,11,0.5285490155220032,0.34384846687316895,-0.015550310723483562,1014,371,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,12,0.544503927230835,0.36448490619659424,-0.0180734321475029,1045,393,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,13,0.4725777506828308,0.38772284984588623,0.01798568293452263,907,418,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,14,0.5026374459266663,0.35801538825035095,0.011301535181701183,965,386,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,15,0.5261834263801575,0.36339643597602844,-0.0006682612001895905,1010,392,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,16,0.5420302152633667,0.3733292818069458,-0.0066582756116986275,1040,403,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,17,0.4815117418766022,0.40921539068222046,0.0352645181119442,924,441,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,18,0.5073087215423584,0.3944825828075409,0.026120653375983238,974,426,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,19,0.5260710120201111,0.39690130949020386,0.01609461009502411,1010,428,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
0,Right,20,0.5387385487556458,0.40590715408325195,0.01188359409570694,1034,438,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,0,0.7029540538787842,0.5536288022994995,-4.118259955276926e-09,1349,597,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,1,0.6720402240753174,0.5335366725921631,-0.056399911642074585,1290,576,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,2,0.6510133147239685,0.47476062178611755,-0.07344303280115128,1249,512,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,3,0.6282241940498352,0.41931772232055664,-0.077370285987854,1206,452,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,4,0.6060426235198975,0.37806254625320435,-0.07863203436136246,1163,408,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,5,0.7013760805130005,0.38131988048553467,-0.043883953243494034,1346,411,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
1,Left,6,0.6549966931343079,0.32719331979751587,-0.052735403180122375,1257,353,artificial_jewellery,video_20260404_120254,frame_004590.jpg,004590
