hand_id,handedness,landmark_id,x_norm,y_norm,z_norm,x_px,y_px,domain,video_stem,frame_file,frame_id
1,Left,3,0.5651873350143433,0.6862635016441345,-0.050332508981227875,1085,741,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,4,0.542839765548706,0.6366425156593323,-0.055001385509967804,1042,687,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,5,0.6538882851600647,0.7228526473045349,-0.0756855234503746,1255,780,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,6,0.5938981175422668,0.625903844833374,-0.09037359058856964,1140,675,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,7,0.5588467121124268,0.6011346578598022,-0.08594715595245361,1072,649,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,8,0.535873532295227,0.5889348983764648,-0.07972343266010284,1028,636,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,9,0.6821831464767456,0.6836560964584351,-0.06418704241514206,1309,738,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,10,0.6196783781051636,0.5694106221199036,-0.08276586979627609,1189,614,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,11,0.5815109014511108,0.5532838106155396,-0.07433541119098663,1116,597,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,12,0.5587479472160339,0.5587186217308044,-0.06530215591192245,1072,603,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,13,0.6979948878288269,0.6561405658721924,-0.050799254328012466,1340,708,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,14,0.6548258662223816,0.5391793251037598,-0.06750158220529556,1257,582,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,15,0.6220131516456604,0.523790180683136,-0.05806596577167511,1194,565,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,16,0.6019477248191833,0.5292237997055054,-0.04723206162452698,1155,571,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,17,0.7041184306144714,0.6400254368782043,-0.037922754883766174,1351,691,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,18,0.6768490672111511,0.5523934364318848,-0.05006643384695053,1299,596,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,19,0.6511317491531372,0.538774311542511,-0.04593425616621971,1250,581,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
1,Left,20,0.6328012943267822,0.5456185340881348,-0.03954048827290535,1214,589,artificial_jewellery,video_20260404_121903,frame_009150.jpg,009150
0,Left,0,0.656920850276947,0.32838645577430725,-2.935508405244036e-07,1261,354,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,1,0.6170769929885864,0.29186469316482544,-0.027188479900360107,1184,315,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,2,0.5762758255004883,0.23702582716941833,-0.04096798598766327,1106,255,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,3,0.5351985096931458,0.18518465757369995,-0.04831300303339958,1027,199,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,4,0.5048182010650635,0.14705432951450348,-0.05259094759821892,969,158,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,5,0.6207210421562195,0.13498809933662415,-0.038856349885463715,1191,145,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,6,0.5656623840332031,0.0999860092997551,-0.043391380459070206,1086,107,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,7,0.5329005718231201,0.11460945010185242,-0.04187379404902458,1023,123,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,8,0.513567328453064,0.12941977381706238,-0.04039350524544716,986,139,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,9,0.6433789134025574,0.10251167416572571,-0.02477632276713848,1235,110,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,10,0.5979653000831604,0.03398197144269943,-0.033009376376867294,1148,36,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,11,0.5688778758049011,0.057969830930233,-0.03057633526623249,1092,62,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,12,0.5526301860809326,0.08413127064704895,-0.027711430564522743,1061,90,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,13,0.6579506993293762,0.0983012244105339,-0.010035582818090916,1263,106,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,14,0.6324672102928162,0.021352849900722504,-0.01777917891740799,1214,23,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,15,0.6108489632606506,0.0376315712928772,-0.012648331001400948,1172,40,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,16,0.5983949899673462,0.06603855639696121,-0.007500413339585066,1148,71,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,17,0.6643252968788147,0.11194510757923126,0.003513885894790292,1275,120,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,18,0.6493085026741028,0.05936121940612793,-0.0028092351276427507,1246,64,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,19,0.6345602869987488,0.05780448764562607,-0.0006525643984787166,1218,62,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,20,0.6240507364273071,0.06824138760566711,0.002997316187247634,1198,73,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,0,0.4489729702472687,0.8121912479400635,2.7822125048260204e-07,862,877,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,1,0.44795602560043335,0.7849302291870117,-0.036496538668870926,860,847,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,2,0.4639299511909485,0.7448617219924927,-0.04422752559185028,890,804,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,3,0.48392826318740845,0.7109673023223877,-0.04487910866737366,929,767,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,4,0.49807146191596985,0.678533136844635,-0.043468572199344635,956,732,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,5,0.45654281973838806,0.6858313679695129,-0.018694540485739708,876,740,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,6,0.4743836522102356,0.6480259299278259,-0.03015747107565403,910,699,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,7,0.4954724609851837,0.6396285891532898,-0.03864200785756111,951,690,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,8,0.5157516598701477,0.6447019577026367,-0.04239378124475479,990,696,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,9,0.4678685665130615,0.7059369087219238,-0.001425970927812159,898,762,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,10,0.4991248846054077,0.6962863802909851,-0.020607778802514076,958,751,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,11,0.5144948959350586,0.71538245677948,-0.03350860998034477,987,772,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,12,0.5225027203559875,0.7408044338226318,-0.037258706986904144,1003,800,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,13,0.47644680738449097,0.724141538143158,0.012010471895337105,914,782,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,14,0.5025433897972107,0.7313565611839294,-0.01357429102063179,964,789,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,15,0.504380464553833,0.7643130421638489,-0.027954909950494766,968,825,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,16,0.501011848449707,0.7940115928649902,-0.02963465265929699,961,857,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,17,0.4828099310398102,0.7398384809494019,0.02369372546672821,926,799,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,18,0.5030715465545654,0.7472426295280457,6.1642467699130066e-06,965,807,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,19,0.5040700435638428,0.7746354341506958,-0.011754992417991161,967,836,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
1,Right,20,0.497926265001297,0.8005489706993103,-0.014009536243975163,956,864,artificial_jewellery,video_20260404_121903,frame_009180.jpg,009180
0,Left,0,0.705411434173584,0.7889482975006104,-3.657018794456235e-07,1354,852,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,1,0.6612992882728577,0.7744023203849792,-0.03320368379354477,1269,836,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,2,0.6193631291389465,0.7225965857505798,-0.05091118812561035,1189,780,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,3,0.577757716178894,0.6654910445213318,-0.0612100213766098,1109,718,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,4,0.5422102212905884,0.6382615566253662,-0.06828708201646805,1041,689,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,5,0.6605821847915649,0.6097005605697632,-0.05579926818609238,1268,658,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,6,0.5879231095314026,0.5616909861564636,-0.0663720965385437,1128,606,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,7,0.5517678260803223,0.5833176374435425,-0.06492365151643753,1059,629,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,8,0.5319333076477051,0.6072568893432617,-0.061627183109521866,1021,655,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,9,0.6750980019569397,0.5703990459442139,-0.03998377174139023,1296,616,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,10,0.6029326319694519,0.504249095916748,-0.05636557936668396,1157,544,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,11,0.5619102120399475,0.5348472595214844,-0.05673309415578842,1078,577,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,12,0.539426326751709,0.5702754855155945,-0.05458017438650131,1035,615,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,13,0.6809148192405701,0.5597653985023499,-0.023354629054665565,1307,604,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,14,0.6250849366188049,0.4739718735218048,-0.03844111040234566,1200,511,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,15,0.5878633856773376,0.4921799600124359,-0.03975322097539902,1128,531,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,16,0.5662873387336731,0.5280343294143677,-0.03761973977088928,1087,570,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,17,0.6795955896377563,0.5652717351913452,-0.0077487388625741005,1304,610,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,18,0.6411759853363037,0.49315667152404785,-0.020427804440259933,1231,532,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,19,0.6109097599983215,0.4926033914089203,-0.023797765374183655,1172,532,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,20,0.5903167724609375,0.5111496448516846,-0.023582343012094498,1133,552,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,0,0.44448792934417725,0.8433698415756226,2.1262303562252782e-07,853,910,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,1,0.458901047706604,0.7661451697349548,0.005046139005571604,881,827,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,2,0.47330981492996216,0.6955052614212036,0.00856227707117796,908,751,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,3,0.4887126088142395,0.6406476497650146,0.008452341891825199,938,691,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,4,0.4967826008796692,0.589631974697113,0.008103400468826294,953,636,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,5,0.45796915888786316,0.6777467131614685,0.033233243972063065,879,731,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,6,0.4854575991630554,0.6276095509529114,0.038096364587545395,932,677,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,7,0.5044232606887817,0.5995491743087769,0.03890771046280861,968,647,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,8,0.516994297504425,0.5813654065132141,0.04026292264461517,992,627,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,9,0.46120524406433105,0.690759539604187,0.028602447360754013,885,746,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,10,0.5074613094329834,0.6673474311828613,0.02987479791045189,974,720,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,11,0.527743399143219,0.6810014843940735,0.023078296333551407,1013,735,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,12,0.5441554188728333,0.6900796890258789,0.02104995772242546,1044,745,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,13,0.4683741629123688,0.7080272436141968,0.022820737212896347,899,764,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,14,0.510312020778656,0.6866759061813354,0.024128619581460953,979,741,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,15,0.5319578051567078,0.6966546177864075,0.02017952874302864,1021,752,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,16,0.5457817912101746,0.7024824023246765,0.019267547875642776,1047,758,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,17,0.47555863857269287,0.7319902777671814,0.017101794481277466,913,790,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,18,0.4891342520713806,0.6747893691062927,0.023185933008790016,939,728,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,19,0.4970163106918335,0.6488803625106812,0.026934679597616196,954,700,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
1,Left,20,0.5035309195518494,0.6303391456604004,0.029980242252349854,966,680,artificial_jewellery,video_20260404_121903,frame_009210.jpg,009210
0,Left,0,0.7026588916778564,0.7952510118484497,-2.184194443088927e-07,1349,858,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,1,0.6608725190162659,0.8027356863021851,-0.030890023335814476,1268,866,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,2,0.6126856207847595,0.7583633065223694,-0.04720326513051987,1176,819,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,3,0.5703976154327393,0.7050780057907104,-0.05579402670264244,1095,761,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,4,0.5357751250267029,0.6824767589569092,-0.062531016767025,1028,737,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,5,0.6588429808616638,0.6645318865776062,-0.062130533158779144,1264,717,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,6,0.5823566913604736,0.6213365793228149,-0.07620619982481003,1118,671,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,7,0.5422282218933105,0.6172877550125122,-0.07770679146051407,1041,666,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,8,0.516690731048584,0.6130730509757996,-0.0766868144273758,992,662,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
0,Left,9,0.6732974648475647,0.6129404902458191,-0.04885733872652054,1292,661,artificial_jewellery,video_20260404_121903,frame_009240.jpg,009240
