hand_id,handedness,landmark_id,x_norm,y_norm,z_norm,x_px,y_px,domain,video_stem,frame_file,frame_id
0,Left,11,0.7831248641014099,0.14403019845485687,-0.11223268508911133,1503,155,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,12,0.7634768486022949,0.20772960782051086,-0.11314983665943146,1465,224,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,13,0.9370291233062744,0.18120354413986206,-0.03207102417945862,1799,195,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,14,0.8433765172958374,0.08119460940361023,-0.059972889721393585,1619,87,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,15,0.7952781319618225,0.1475130319595337,-0.06285184621810913,1526,159,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,16,0.7806107401847839,0.21731680631637573,-0.06149502843618393,1498,234,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,17,0.9236429929733276,0.18085691332817078,0.005789485760033131,1773,195,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,18,0.8588289618492126,0.13090801239013672,-0.02268846519291401,1648,141,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,19,0.8171901702880859,0.1789828985929489,-0.03324810415506363,1569,193,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Left,20,0.8006798028945923,0.23093989491462708,-0.03568483144044876,1537,249,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,0,0.40384912490844727,0.6527327299118042,4.82586756334058e-07,775,704,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,1,0.48253241181373596,0.588549017906189,-0.05066809430718422,926,635,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,2,0.5266030430793762,0.4773610234260559,-0.06305469572544098,1011,515,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,3,0.5552318096160889,0.3625358045101166,-0.06081491708755493,1066,391,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,4,0.5747345089912415,0.27586549520492554,-0.05084584653377533,1103,297,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,5,0.42010802030563354,0.34049439430236816,-0.055015891790390015,806,367,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,6,0.48951923847198486,0.20899361371994019,-0.05439220741391182,939,225,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,7,0.5382438898086548,0.23216786980628967,-0.043155331164598465,1033,250,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,8,0.5608320832252502,0.2665807604789734,-0.03227560967206955,1076,287,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,9,0.3905380368232727,0.3310052156448364,-0.020954329520463943,749,357,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,10,0.47190335392951965,0.23315730690956116,-0.018416503444314003,906,251,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,11,0.5158603191375732,0.2749261260032654,-0.012228285893797874,990,296,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,12,0.5354650020599365,0.3160542845726013,-0.00892203114926815,1028,341,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,13,0.38286587595939636,0.344129741191864,0.012223400175571442,735,371,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,14,0.45115551352500916,0.2645162343978882,0.016624847427010536,866,285,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,15,0.4899405837059021,0.29195648431777954,0.018589457497000694,940,315,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,16,0.50990229845047,0.33372578024864197,0.017878014594316483,979,360,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,17,0.3853031396865845,0.3630196154117584,0.04170672595500946,739,392,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,18,0.42935025691986084,0.2975366711616516,0.04112425446510315,824,321,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,19,0.4657277762889862,0.3081798851490021,0.038662783801555634,894,332,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
1,Right,20,0.48999935388565063,0.3403099775314331,0.03817836195230484,940,367,artificial_jewellery,video_20260404_115542,frame_011100.jpg,011100
0,Right,0,0.42539867758750916,0.6486116647720337,6.030562076375645e-07,816,700,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,1,0.5073757767677307,0.6061195135116577,-0.06405694782733917,974,654,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,2,0.55765700340271,0.49118030071258545,-0.07529931515455246,1070,530,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,3,0.5875529646873474,0.3728083670139313,-0.067181795835495,1128,402,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,4,0.6113194227218628,0.2787630558013916,-0.050556495785713196,1173,301,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,5,0.46820247173309326,0.3435758054256439,-0.06300586462020874,898,371,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,6,0.5265842080116272,0.18824638426303864,-0.05517334118485451,1011,203,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,7,0.5770044922828674,0.1898859590291977,-0.0379897765815258,1107,205,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,8,0.6073978543281555,0.21954886615276337,-0.022753562778234482,1166,237,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,9,0.44018155336380005,0.33627748489379883,-0.017666926607489586,845,363,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,10,0.5135275721549988,0.21947968006134033,-0.008312002755701542,985,237,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,11,0.5610790848731995,0.2401650846004486,0.0017134591471403837,1077,259,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,12,0.5861783623695374,0.27635034918785095,0.008696042001247406,1125,298,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,13,0.4313109815120697,0.35309842228889465,0.02611183375120163,828,381,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,14,0.4941296875476837,0.2678248882293701,0.03467030078172684,948,289,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,15,0.5360568761825562,0.29066720604896545,0.033547163009643555,1029,313,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,16,0.5589472055435181,0.3326703906059265,0.03179050609469414,1073,359,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,17,0.43207332491874695,0.3756442368030548,0.06560733914375305,829,405,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,18,0.4751223623752594,0.3091842830181122,0.06668566912412643,912,333,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,19,0.510624885559082,0.31936079263687134,0.06137315556406975,980,344,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,20,0.534071683883667,0.3524833619594574,0.05951212719082832,1025,380,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,0,0.8388708233833313,0.6033523082733154,-6.965079251131101e-07,1610,651,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,1,0.8027562499046326,0.5444207191467285,-0.07612773030996323,1541,587,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,2,0.7687844634056091,0.4392954409122467,-0.1062687560915947,1476,474,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,3,0.7313072681427002,0.33462050557136536,-0.12143408507108688,1404,361,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,4,0.70238196849823,0.2502816915512085,-0.13093461096286774,1348,270,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,5,0.8778287768363953,0.29715490341186523,-0.07150880992412567,1685,320,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,6,0.8035831451416016,0.1660473644733429,-0.10021018236875534,1542,179,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,7,0.744356095790863,0.1731511652469635,-0.12181052565574646,1429,187,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,8,0.7028378844261169,0.20160353183746338,-0.13326716423034668,1349,217,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,9,0.8727850317955017,0.2668338119983673,-0.03585885092616081,1675,288,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,10,0.7982845306396484,0.14401192963123322,-0.06793896108865738,1532,155,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,11,0.737812340259552,0.17287732660770416,-0.08933255821466446,1416,186,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,12,0.6971648335456848,0.22128579020500183,-0.10012928396463394,1338,238,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,13,0.8580503463745117,0.2572370767593384,-0.0046636913903057575,1647,277,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,14,0.794868528842926,0.15011128783226013,-0.03153100609779358,1526,162,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,15,0.745935320854187,0.19000880420207977,-0.04625847935676575,1432,205,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,16,0.7134942412376404,0.2427791953086853,-0.05167615786194801,1369,262,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,17,0.8424015641212463,0.26207831501960754,0.02122119627892971,1617,283,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,18,0.7924615740776062,0.199229434132576,-0.0026887424755841494,1521,215,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,19,0.7521582841873169,0.22495046257972717,-0.015373720787465572,1444,242,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
1,Left,20,0.7239221930503845,0.26041659712791443,-0.019414449110627174,1389,281,artificial_jewellery,video_20260404_115542,frame_011130.jpg,011130
0,Right,0,0.4214441180229187,0.6382613182067871,2.9597453021779074e-07,809,689,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,1,0.5018028020858765,0.5902062058448792,-0.03974805772304535,963,637,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,2,0.550588071346283,0.5097447037696838,-0.04687640070915222,1057,550,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,3,0.592238187789917,0.4296509325504303,-0.04427384212613106,1137,464,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,4,0.6282152533531189,0.37721678614616394,-0.03545914962887764,1206,407,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,5,0.47552433609962463,0.33469656109809875,-0.02340289205312729,913,361,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,6,0.5549595952033997,0.2655794024467468,-0.018255183473229408,1065,286,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,7,0.5958640575408936,0.3015308976173401,-0.012174179777503014,1144,325,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,8,0.6128540635108948,0.34409093856811523,-0.006759542506188154,1176,371,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,9,0.4553869962692261,0.3294699490070343,0.0027045554015785456,874,355,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,10,0.5351199507713318,0.2874741852283478,0.009178568609058857,1027,310,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,11,0.5754001140594482,0.33731144666671753,0.007338507100939751,1104,364,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,12,0.5951188206672668,0.387060284614563,0.004200165160000324,1142,418,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,13,0.4488750696182251,0.35126793384552,0.027090908959507942,861,379,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,14,0.5181096792221069,0.32272377610206604,0.03280837833881378,994,348,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,15,0.5558087229728699,0.35762184858322144,0.024842148646712303,1067,386,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,16,0.5760577321052551,0.4057130813598633,0.01716117560863495,1106,438,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,17,0.4494737684726715,0.3801673948764801,0.04848644509911537,862,410,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,18,0.49913927912712097,0.3567958176136017,0.049560438841581345,958,385,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,19,0.5326370000839233,0.37840980291366577,0.044025782495737076,1022,408,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
0,Right,20,0.5539937019348145,0.41637319326400757,0.04098081961274147,1063,449,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,0,0.7829526662826538,0.6447904706001282,-5.156637712389056e-07,1503,696,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,1,0.7683545351028442,0.5836813449859619,-0.06633021682500839,1475,630,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,2,0.7586677074432373,0.48907774686813354,-0.09190473705530167,1456,528,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,3,0.7417723536491394,0.3801245093345642,-0.10652681440114975,1424,410,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,4,0.7191219925880432,0.29231876134872437,-0.11548903584480286,1380,315,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,5,0.8463782072067261,0.37496888637542725,-0.04431389272212982,1625,404,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,6,0.8130442500114441,0.23908373713493347,-0.07596954703330994,1561,258,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,7,0.7638664245605469,0.23496973514556885,-0.10026680678129196,1466,253,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,8,0.7298216819763184,0.2607264518737793,-0.11278697848320007,1401,281,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,9,0.8256045579910278,0.34698987007141113,-0.017397159710526466,1585,374,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,10,0.7900237441062927,0.21985676884651184,-0.05123365297913551,1516,237,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,11,0.7385294437408447,0.23933371901512146,-0.07438839972019196,1417,258,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,12,0.7066130042076111,0.28480690717697144,-0.08393247425556183,1356,307,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,13,0.7998555898666382,0.3360135853290558,0.0028936583548784256,1535,362,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,14,0.7660038471221924,0.23054033517837524,-0.026835991069674492,1470,248,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,15,0.7259113788604736,0.26108071208000183,-0.042243264615535736,1393,281,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,16,0.7024794816970825,0.30872079730033875,-0.045986358076334,1348,333,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,17,0.7792653441429138,0.3395441174507141,0.017851965501904488,1496,366,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
1,Left,18,0.7529304623603821,0.27910497784614563,-0.008751113899052143,1445,301,artificial_jewellery,video_20260404_115542,frame_011160.jpg,011160
